146.43	96.24999875535944
146.435	96.24999875573197
146.44	96.24999875610459
146.445	96.24999875647725
146.45	96.24999875684998
146.455	96.24999875722278
146.46	96.24999875759565
146.465	96.24999875796854
146.47	96.24999875834156
146.475	96.24999875871457
146.48	96.24999875908765
146.485	96.2499987594608
146.49	96.24999875983403
146.495	96.2499987602073
146.5	96.24999876058064
146.505	96.24999876095407
146.51	96.2499987613275
146.515	96.24999876170106
146.52	96.24999876207464
146.525	96.24999876244829
146.53	96.24999876282199
146.535	96.24999876319578
146.54	96.24999876356958
146.545	96.24999876394348
146.55	96.24999876431743
146.55478409559115	96.2499987646753
146.555	96.24999876469145
146.56	96.24999876506556
146.565	96.2499987654397
146.57	96.24999876581393
146.575	96.2499987661882
146.58	96.24999876656256
146.585	96.24999876693691
146.59	96.24999876731141
146.595	96.24999876768594
146.6	96.24999876806056
146.605	96.24999876843518
146.61	96.2499987688099
146.615	96.24999876918464
146.62	96.2499987695595
146.625	96.24999876993441
146.63	96.24999877030942
146.635	96.24999877068439
146.64	96.24999877105954
146.645	96.24999877143469
146.65	96.2499987718099
146.655	96.24999877218512
146.66	96.24999877256052
146.665	96.24999877293591
146.67	96.2499987733114
146.675	96.24999877368694
146.68	96.24999877406255
146.685	96.24999877443824
146.69	96.24999877481399
146.695	96.24999877518977
146.7	96.24999877556563
146.705	96.24999877594155
146.71	96.24999877631753
146.715	96.24999877669363
146.72	96.24999877706972
146.725	96.24999877744592
146.73	96.24999877782217
146.735	96.24999877819847
146.74	96.24999877857486
146.745	96.24999877895135
146.75	96.24999877932783
146.755	96.24999877970436
146.76	96.24999878008104
146.765	96.2499987804577
146.77	96.24999878083449
146.775	96.2499987812113
146.78	96.24999878158825
146.785	96.24999878196516
146.79	96.24999878234223
146.795	96.24999878271936
146.8	96.24999878309646
146.805	96.2499987834737
146.81	96.24999878385097
146.815	96.24999878422837
146.82	96.24999878460581
146.825	96.24999878498328
146.83	96.24999878536084
146.835	96.24999878573843
146.84	96.24999878611617
146.845	96.2499987864939
146.85	96.24999878687174
146.855	96.24999878724964
146.86	96.2499987876276
146.865	96.24999878800564
146.87	96.24999878838369
146.875	96.24999878876184
146.88	96.24999878914007
146.885	96.24999878951836
146.89	96.24999878989665
146.895	96.24999879027511
146.9	96.24999879065359
146.905	96.24999879103216
146.91	96.24999879141076
146.915	96.24999879178945
146.92	96.24999879216821
146.925	96.24999879254703
146.93	96.24999879292592
146.935	96.24999879330493
146.94	96.24999879368391
146.945	96.24999879406302
146.95	96.24999879444219
146.955	96.2499987948214
146.96	96.2499987952007
146.965	96.24999879558005
146.97	96.24999879595948
146.975	96.24999879633901
146.98	96.24999879671861
146.985	96.24999879709819
146.99	96.24999879747791
146.995	96.2499987978577
147.	96.2499987982375
147.005	96.2499987986174
147.01	96.24999879899737
147.015	96.24999879937742
147.02	96.24999879975758
147.025	96.2499988001377
147.03	96.24999880051797
147.035	96.24999880089828
147.04	96.24999880127871
147.045	96.24999880165915
147.05	96.24999880203967
147.055	96.24999880242028
147.06	96.24999880280093
147.065	96.24999880318165
147.07	96.24999880356246
147.075	96.24999880394336
147.08	96.2499988043243
147.085	96.24999880470529
147.09	96.24999880508635
147.095	96.24999880546753
147.1	96.24999880584873
147.105	96.24999880623
147.11	96.24999880661142
147.115	96.2499988069928
147.12	96.24999880737433
147.125	96.24999880775584
147.13	96.2499988081375
147.135	96.24999880851925
147.14	96.24999880890101
147.145	96.24999880928281
147.15	96.24999880966476
147.155	96.24999881004676
147.16	96.2499988104288
147.165	96.24999881081092
147.17	96.24999881119314
147.175	96.24999881157544
147.18	96.24999881195777
147.185	96.24999881234015
147.19	96.24999881272268
147.195	96.2499988131052
147.2	96.24999881348784
147.205	96.24999881387053
147.21	96.24999881425325
147.215	96.24999881463614
147.22	96.24999881501905
147.225	96.24999881540202
147.23	96.24999881578506
147.23125024327194	96.24999881588086
147.235	96.24999881616822
147.24	96.24999881655135
147.245	96.24999881693464
147.25	96.24999881731797
147.255	96.24999881770135
147.26	96.24999881808485
147.265	96.24999881846843
147.27	96.24999881885203
147.275	96.24999881923574
147.28	96.24999881961952
147.285	96.24999882000333
147.29	96.24999882038728
147.295	96.24999882077125
147.3	96.24999882115532
147.305	96.24999882153942
147.31	96.24999882192357
147.315	96.24999882230792
147.32	96.24999882269225
147.325	96.24999882307665
147.33	96.24999882346115
147.335	96.24999882384571
147.34	96.24999882423033
147.345	96.24999882461508
147.35	96.24999882499986
147.355	96.2499988253847
147.36	96.2499988257696
147.365	96.24999882615462
147.37	96.24999882653967
147.375	96.24999882692484
147.38	96.24999882731007
147.385	96.2499988276954
147.39	96.24999882808073
147.395	96.24999882846619
147.4	96.24999882885174
147.405	96.24999882923728
147.41	96.24999882962294
147.415	96.2499988300087
147.42	96.24999883039452
147.425	96.2499988307804
147.43	96.24999883116635
147.435	96.24999883155236
147.44	96.24999883193847
147.445	96.24999883232469
147.45	96.24999883271092
147.455	96.24999883309725
147.46	96.24999883348367
147.465	96.24999883387012
147.47	96.24999883425674
147.475	96.24999883464334
147.48	96.24999883503004
147.485	96.24999883541679
147.49	96.24999883580367
147.495	96.24999883619057
147.5	96.2499988365776
147.505	96.24999883696465
147.51	96.24999883735181
147.515	96.24999883773903
147.52	96.24999883812634
147.525	96.24999883851376
147.53	96.2499988389012
147.535	96.24999883928875
147.54	96.24999883967632
147.545	96.24999884006407
147.55	96.24999884045181
147.555	96.24999884083961
147.56	96.24999884122751
147.565	96.24999884161551
147.57	96.24999884200358
147.575	96.2499988423917
147.58	96.24999884277993
147.585	96.24999884316823
147.59	96.24999884355657
147.595	96.249998843945
147.6	96.24999884433352
147.605	96.2499988447221
147.61	96.2499988451108
147.615	96.24999884549955
147.62	96.24999884588834
147.625	96.2499988462773
147.63	96.24999884666629
147.635	96.24999884705534
147.64	96.24999884744445
147.645	96.24999884783368
147.65	96.24999884822294
147.655	96.24999884861232
147.66	96.24999884900171
147.665	96.2499988493913
147.67	96.2499988497809
147.675	96.24999885017054
147.68	96.2499988505603
147.685	96.24999885095016
147.69	96.24999885134007
147.695	96.24999885173001
147.7	96.24999885212011
147.705	96.24999885251026
147.71	96.24999885290043
147.715	96.24999885329075
147.72	96.24999885368113
147.725	96.24999885407158
147.73	96.2499988544621
147.735	96.24999885485269
147.74	96.24999885524338
147.745	96.24999885563416
147.75	96.249998856025
147.755	96.24999885641593
147.76	96.24999885680693
147.765	96.24999885719802
147.77	96.24999885758919
147.775	96.24999885798037
147.78	96.24999885837171
147.785	96.24999885876313
147.79	96.24999885915462
147.795	96.24999885954618
147.8	96.2499988599378
147.805	96.24999886032953
147.81	96.24999886072132
147.815	96.24999886111321
147.82	96.24999886150513
147.825	96.24999886189721
147.83	96.24999886228926
147.835	96.24999886268147
147.84	96.2499988630737
147.845	96.24999886346609
147.85	96.24999886385852
147.855	96.24999886425104
147.86	96.24999886464363
147.865	96.2499988650363
147.87	96.24999886542906
147.875	96.2499988658219
147.88	96.24999886621482
147.885	96.24999886660777
147.89	96.24999886700087
147.895	96.24999886739403
147.9	96.24999886778727
147.905	96.2499988681806
147.91	96.24999886857401
147.91083881682073	96.24999886863998
147.915	96.24999886896748
147.92	96.24999886936102
147.925	96.24999886975468
147.93	96.24999887014835
147.935	96.24999887054219
147.94	96.24999887093607
147.945	96.24999887133002
147.95	96.24999887172406
147.955	96.24999887211818
147.96	96.24999887251242
147.965	96.24999887290672
147.97	96.24999887330104
147.975	96.24999887369552
147.98	96.24999887409005
147.985	96.2499988744847
147.99	96.24999887487941
147.995	96.2499988752742
148.	96.24999887566908
148.005	96.24999887606398
148.01	96.24999887645905
148.015	96.24999887685415
148.02	96.24999887724935
148.025	96.24999887764461
148.03	96.24999887804002
148.035	96.24999887843545
148.04	96.24999887883098
148.045	96.24999887922657
148.05	96.24999887962228
148.055	96.24999888001804
148.06	96.24999888041391
148.065	96.24999888080985
148.07	96.24999888120581
148.075	96.24999888160194
148.08	96.24999888199815
148.085	96.24999888239442
148.09	96.24999888279076
148.095	96.24999888318723
148.1	96.24999888358371
148.105	96.24999888398037
148.11	96.24999888437708
148.115	96.24999888477383
148.12	96.2499988851707
148.125	96.24999888556763
148.13	96.24999888596467
148.135	96.24999888636178
148.14	96.24999888675897
148.145	96.24999888715628
148.15	96.24999888755363
148.155	96.2499988879511
148.16	96.24999888834863
148.165	96.24999888874625
148.17	96.24999888914397
148.175	96.24999888954177
148.18	96.2499988899396
148.185	96.24999889033757
148.19	96.24999889073558
148.195	96.24999889113374
148.2	96.24999889153193
148.205	96.24999889193023
148.21	96.24999889232866
148.215	96.24999889272713
148.22	96.24999889312564
148.225	96.24999889352429
148.23	96.24999889392303
148.235	96.24999889432188
148.24	96.24999889472076
148.245	96.24999889511976
148.25	96.24999889551884
148.255	96.24999889591803
148.26	96.24999889631721
148.265	96.24999889671658
148.27	96.24999889711596
148.275	96.24999889751547
148.28	96.24999889791506
148.285	96.24999889831477
148.29	96.24999889871454
148.295	96.24999889911436
148.3	96.24999889951428
148.305	96.24999889991432
148.31	96.24999890031437
148.315	96.24999890071463
148.32	96.24999890111489
148.325	96.24999890151527
148.33	96.24999890191567
148.335	96.24999890231625
148.34	96.2499989027169
148.345	96.24999890311756
148.35	96.24999890351843
148.355	96.24999890391935
148.36	96.2499989043203
148.365	96.24999890472137
148.37	96.24999890512252
148.375	96.24999890552375
148.38	96.24999890592514
148.385	96.24999890632655
148.39	96.24999890672804
148.395	96.24999890712967
148.4	96.24999890753136
148.405	96.2499989079331
148.41	96.24999890833493
148.415	96.24999890873691
148.42	96.24999890913895
148.425	96.24999890954106
148.43	96.24999890994332
148.435	96.24999891034558
148.44	96.24999891074799
148.445	96.24999891115044
148.45	96.24999891155306
148.455	96.2499989119557
148.46	96.24999891235844
148.465	96.2499989127613
148.47	96.24999891316425
148.475	96.24999891356724
148.48	96.24999891397037
148.485	96.24999891437356
148.49	96.24999891477684
148.495	96.2499989151802
148.5	96.24999891558369
148.505	96.24999891598726
148.51	96.24999891639092
148.515	96.24999891679464
148.52	96.24999891719845
148.525	96.24999891760235
148.53	96.2499989180064
148.535	96.2499989184105
148.54	96.24999891881465
148.545	96.24999891921898
148.55	96.24999891962327
148.555	96.24999892002775
148.56	96.24999892043235
148.565	96.24999892083697
148.57	96.24999892124168
148.575	96.2499989216465
148.58	96.24999892205147
148.585	96.24999892245644
148.59	96.24999892286151
148.59356422870076	96.24999892315039
148.595	96.24999892326672
148.6	96.24999892367202
148.605	96.24999892407739
148.61	96.24999892448284
148.615	96.24999892488839
148.62	96.24999892529401
148.625	96.24999892569978
148.63	96.24999892610559
148.635	96.24999892651152
148.64	96.24999892691754
148.645	96.24999892732363
148.65	96.24999892772989
148.655	96.24999892813614
148.66	96.2499989285425
148.665	96.249998928949
148.67	96.24999892935554
148.675	96.24999892976217
148.68	96.24999893016896
148.685	96.24999893057577
148.69	96.24999893098273
148.695	96.24999893138977
148.7	96.24999893179688
148.705	96.24999893220406
148.71	96.24999893261145
148.715	96.24999893301886
148.72	96.24999893342633
148.725	96.24999893383394
148.73	96.24999893424162
148.735	96.24999893464937
148.74	96.24999893505725
148.745	96.2499989354652
148.75	96.24999893587326
148.755	96.24999893628141
148.76	96.24999893668966
148.765	96.24999893709798
148.77	96.24999893750646
148.775	96.24999893791497
148.78	96.2499989383236
148.785	96.24999893873229
148.79	96.24999893914114
148.795	96.24999893955001
148.8	96.24999893995903
148.805	96.24999894036812
148.81	96.24999894077732
148.815	96.24999894118656
148.82	96.24999894159595
148.825	96.24999894200545
148.83	96.24999894241503
148.835	96.2499989428247
148.84	96.24999894323444
148.845	96.2499989436443
148.85	96.24999894405424
148.855	96.24999894446432
148.86	96.24999894487443
148.865	96.2499989452847
148.87	96.24999894569498
148.875	96.24999894610542
148.88	96.24999894651597
148.885	96.24999894692654
148.89	96.24999894733732
148.895	96.24999894774813
148.9	96.24999894815903
148.905	96.24999894857002
148.91	96.24999894898116
148.915	96.24999894939232
148.92	96.2499989498036
148.925	96.24999895021502
148.93	96.24999895062648
148.935	96.24999895103808
148.94	96.24999895144974
148.945	96.24999895186154
148.95	96.24999895227342
148.955	96.24999895268539
148.96	96.24999895309747
148.965	96.2499989535096
148.97	96.24999895392187
148.975	96.24999895433427
148.98	96.2499989547467
148.985	96.24999895515928
148.99	96.24999895557191
148.995	96.24999895598467
149.	96.24999895639753
149.005	96.24999895681049
149.01	96.24999895722354
149.015	96.24999895763666
149.02	96.2499989580499
149.025	96.24999895846328
149.03	96.24999895887672
149.035	96.24999895929022
149.04	96.24999895970387
149.045	96.2499989601176
149.05	96.2499989605314
149.055	96.24999896094538
149.06	96.24999896135938
149.065	96.24999896177354
149.07	96.24999896218776
149.075	96.24999896260205
149.08	96.24999896301654
149.085	96.24999896343105
149.09	96.24999896384566
149.095	96.24999896426043
149.1	96.24999896467523
149.105	96.24999896509014
149.11	96.24999896550521
149.115	96.24999896592033
149.12	96.24999896633554
149.125	96.24999896675087
149.13	96.24999896716628
149.135	96.24999896758179
149.14	96.24999896799743
149.145	96.24999896841315
149.15	96.24999896882899
149.155	96.24999896924487
149.16	96.24999896966092
149.165	96.24999897007704
149.17	96.24999897049325
149.175	96.24999897090962
149.18	96.24999897132604
149.185	96.24999897174254
149.19	96.2499989721592
149.195	96.24999897257594
149.2	96.24999897299277
149.205	96.24999897340966
149.21	96.24999897382675
149.215	96.24999897424387
149.22	96.2499989746611
149.225	96.24999897507848
149.23	96.24999897549593
149.235	96.24999897591346
149.24	96.24999897633111
149.245	96.24999897674886
149.25	96.24999897716671
149.255	96.24999897758465
149.26	96.24999897800274
149.265	96.2499989784209
149.27	96.24999897883914
149.275	96.24999897925753
149.2794409578996	96.24999897962917
149.28	96.24999897967594
149.285	96.24999898009453
149.29	96.24999898051318
149.295	96.249998980932
149.3	96.24999898135083
149.305	96.24999898176988
149.31	96.24999898218893
149.315	96.2499989826081
149.32	96.24999898302738
149.325	96.2499989834468
149.33	96.24999898386629
149.335	96.2499989842859
149.34	96.24999898470558
149.345	96.24999898512539
149.35	96.24999898554533
149.355	96.24999898596533
149.36	96.24999898638544
149.365	96.2499989868057
149.37	96.24999898722602
149.375	96.24999898764646
149.38	96.249998988067
149.385	96.2499989884876
149.39	96.24999898890837
149.395	96.24999898932926
149.4	96.2499989897502
149.405	96.24999899017125
149.41	96.24999899059239
149.415	96.24999899101367
149.42	96.24999899143508
149.425	96.24999899185653
149.43	96.24999899227808
149.435	96.24999899269979
149.44	96.24999899312161
149.445	96.24999899354347
